framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,64,16,4,0,0.09904639720916748
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,64,16,8,0,0.06122559905052185
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,64,16,16,0,0.039212799072265624
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,64,16,64,0,0.028804799914360045
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,64,16,32,0,0.029481598734855653
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,64,32,2,0,0.2936255931854248
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,64,32,1,0,0.5603392124176025
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,64,32,4,0,0.1617840051651001
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,64,32,8,0,0.0913807988166809
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,64,32,16,0,0.05372160077095032
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,64,32,64,0,0.024030399322509766
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,64,32,32,0,0.03392800092697144
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,64,32,2,0,0.3067984104156494
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,64,32,1,0,0.5762095928192139
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,64,32,4,0,0.17193119525909423
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,64,32,8,0,0.1047711968421936
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,64,32,16,0,0.0674896001815796
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,64,32,32,0,0.0460207998752594
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,64,32,64,0,0.0358815997838974
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,64,64,2,0,0.566923189163208
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,64,64,4,0,0.29976639747619627
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,64,64,1,0,1.102017593383789
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,64,64,8,0,0.16697280406951903
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,64,64,16,0,0.09725919961929322
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,64,64,64,0,0.040118399262428286
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,64,64,32,0,0.06180959939956665
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,64,64,2,0,0.586737585067749
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,64,64,4,0,0.31996960639953614
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,64,64,1,0,1.1206319808959961
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,64,64,8,0,0.18602720499038697
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,64,64,16,0,0.11819519996643066
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,64,64,32,0,0.083297598361969
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,64,64,64,0,0.05843520164489746
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,64,128,2,0,1.3704031944274901
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,64,128,4,0,0.7064767837524414
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,64,128,1,0,2.7312448501586912
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,64,128,8,0,0.3752943992614746
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,64,128,32,0,0.12710720300674438
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,64,128,16,0,0.21059999465942383
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,64,128,64,0,0.08576639890670776
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,64,128,2,0,1.4033583641052245
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,64,128,1,0,2.7666208267211916
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,64,128,8,0,0.4090896129608154
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,64,128,16,0,0.24393439292907715
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,64,128,4,0,0.7395904064178467
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,64,128,32,0,0.16053440570831298
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,64,128,64,0,0.1185647964477539
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,64,256,2,0,3.824398422241211
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,64,256,4,0,1.9360336303710937
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,64,256,8,0,0.9988191604614258
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,64,256,1,0,7.5777122497558596
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,64,256,16,0,0.5369487762451172
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,64,256,32,0,0.3090320110321045
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,64,256,64,0,0.19236960411071777
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,64,256,2,0,3.875092697143555
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,64,256,4,0,1.9961519241333008
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,64,256,8,0,1.0595295906066895
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,64,256,1,0,7.631970977783203
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,64,256,16,0,0.5975679874420166
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,64,256,32,0,0.36762080192565916
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,64,256,64,0,0.2527551889419556
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,64,512,2,0,11.919241333007813
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,64,512,4,0,6.011308670043945
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,64,512,8,0,3.054104042053223
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,64,512,16,0,1.5841936111450194
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,64,512,1,0,23.78581848144531
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,64,512,32,0,0.9580831527709961
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,64,512,64,0,0.550764799118042
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,64,512,2,0,12.043283081054687
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,64,512,1,0,23.86461486816406
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,64,512,4,0,6.128787231445313
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,64,512,8,0,3.173299217224121
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,64,512,16,0,1.7051824569702148
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,64,512,32,0,1.0816944122314454
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,64,512,64,0,0.6736368179321289
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,128,16,2,0,0.2941391944885254
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,128,16,1,0,0.5627744197845459
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,128,16,8,0,0.09264960289001464
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,128,16,4,0,0.16252319812774657
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,128,16,16,0,0.05430560111999512
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,128,16,32,0,0.033748799562454225
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,128,16,64,0,0.033076798915863036
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,128,16,2,0,0.30689120292663574
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,128,16,1,0,0.5750192165374756
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,128,16,4,0,0.17419040203094482
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,128,16,16,0,0.06840800046920777
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,128,16,8,0,0.10504800081253052
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,128,16,32,0,0.04522239863872528
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,128,16,64,0,0.04386079907417297
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,128,32,2,0,0.5693327903747558
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,128,32,4,0,0.30126879215240476
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,128,32,1,0,1.1010527610778809
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,128,32,8,0,0.16817280054092407
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,128,32,16,0,0.09864479899406434
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,128,32,32,0,0.062161600589752196
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,128,32,64,0,0.04027679860591889
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,128,32,2,0,0.587995195388794
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,128,32,4,0,0.32023038864135744
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,128,32,1,0,1.1243391990661622
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,128,32,16,0,0.1179967999458313
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,128,32,8,0,0.18661600351333618
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,128,32,64,0,0.0581055998802185
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,128,32,32,0,0.0843824028968811
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,128,64,2,0,1.1165823936462402
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,128,64,4,0,0.5827295780181885
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,128,64,1,0,2.1797008514404297
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,128,64,8,0,0.3142047882080078
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,128,64,32,0,0.11089919805526734
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,128,64,16,0,0.1809183955192566
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,128,64,64,0,0.07740960121154786
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,128,64,2,0,1.1523152351379395
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,128,64,4,0,0.6190000057220459
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,128,64,1,0,2.210780715942383
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,128,64,8,0,0.3471872091293335
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,128,64,16,0,0.21290080547332763
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,128,64,64,0,0.11126559972763062
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,128,64,32,0,0.14526079893112182
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,128,128,2,0,2.7347343444824217
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,128,128,4,0,1.4005248069763183
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,128,128,8,0,0.7358448028564453
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,128,128,1,0,5.447710418701172
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,128,128,16,0,0.4042384147644043
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,128,128,32,0,0.24096319675445557
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,128,128,64,0,0.15470559597015382
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,128,128,2,0,2.789673614501953
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,128,128,4,0,1.4594847679138183
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,128,128,8,0,0.7955359935760498
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,128,128,1,0,5.502552032470703
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,128,128,16,0,0.4649472236633301
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,128,128,32,0,0.30007359981536863
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,128,128,64,0,0.21459040641784669
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,128,256,2,0,7.6244384765625
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,128,256,4,0,3.857495880126953
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,128,256,8,0,1.9805503845214845
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,128,256,1,0,15.148542785644532
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,128,256,32,0,0.593558406829834
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,128,256,16,0,1.0526576042175293
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,128,256,64,0,0.36095519065856935
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,128,256,2,0,7.737159729003906
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,128,256,4,0,3.9798622131347656
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,128,256,1,0,15.229290771484376
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,128,256,16,0,1.1752847671508788
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,128,256,8,0,2.100446319580078
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,128,256,64,0,0.48203039169311523
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,128,256,32,0,0.7134352207183838
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,256,16,2,0,0.5763775825500488
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,256,16,1,0,1.1019887924194336
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,256,16,4,0,0.3020591974258423
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,256,16,8,0,0.16959999799728392
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,256,16,16,0,0.09929280281066895
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,256,16,64,0,0.05625439882278442
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,256,16,32,0,0.06143040060997009
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,256,16,2,0,0.5867983818054199
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,256,16,4,0,0.3200416088104248
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,256,16,1,0,1.1236576080322265
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,256,16,8,0,0.18821439743041993
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,256,16,16,0,0.11987520456314087
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,256,16,32,0,0.08285120129585266
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,256,16,64,0,0.07420960068702698
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,256,32,2,0,1.1163056373596192
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,256,32,4,0,0.5839903831481934
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,256,32,1,0,2.1790096282958986
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,256,32,8,0,0.31473920345306394
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,256,32,32,0,0.11166080236434936
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,256,32,16,0,0.1821120023727417
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,256,32,64,0,0.07647839784622193
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,256,32,1,0,2.2160783767700196
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,256,32,2,0,1.151852798461914
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,256,32,4,0,0.619920015335083
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,256,32,8,0,0.3503216028213501
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,256,32,16,0,0.21469440460205078
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,256,32,32,0,0.14664959907531738
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,256,32,64,0,0.11236640214920043
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,256,64,1,0,4.341704177856445
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,256,64,4,0,1.1469759941101074
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,256,64,2,0,2.211502456665039
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,256,64,8,0,0.6169504165649414
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,4,256,64,32,0,0.2097343921661377
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,256,64,16,0,0.353652811050415
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,256,64,64,0,0.1401039958000183
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,64,256,64,2,0,2.2686559677124025
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,32,256,64,4,0,1.213912010192871
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,128,256,64,1,0,4.400980758666992
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,16,256,64,8,0,0.6822688102722168
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,4,256,64,32,0,0.2747711896896362
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,8,256,64,16,0,0.41658878326416016
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,fp8,2,256,64,64,0,0.20268640518188477
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,64,256,128,2,0,5.440590286254883
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,32,256,128,4,0,2.783527946472168
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,16,256,128,8,0,1.4565216064453126
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,128,256,128,1,0,10.888196563720703
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,8,256,128,16,0,0.7911888122558594
SGLang,0.5.6.post2,NVIDIA H20,mla_context,flash_attention,float16,float16,2,256,128,64,0,0.292142391204834
