framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,64,512,4,0,1.8918144226074218
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,64,512,8,0,1.0367520332336426
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,64,512,2,0,3.5559425354003906
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,64,512,4,0,1.9750688552856446
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,64,512,16,0,0.7048399925231934
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,64,512,32,0,0.4703055858612061
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,64,512,64,0,0.3391200065612793
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,64,512,1,0,6.938692474365235
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,64,512,1,0,6.865345764160156
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,32,2048,1,0,36.67341613769531
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,64,512,2,0,7.389619445800781
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,64,1024,8,0,2.751304054260254
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,64,1024,4,0,5.510030364990234
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,64,1024,32,0,0.9666784286499024
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,64,1024,64,0,0.9061200141906738
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,64,1024,16,0,1.438584041595459
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,64,1024,16,0,1.5767215728759765
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,64,1024,32,0,1.0872639656066894
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,32,2048,1,0,34.959225463867185
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,64,1024,2,0,10.65557632446289
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,64,1024,64,0,0.7391520023345948
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,1,4,0,0.01579679995775223
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,1,1,0,0.03142400085926056
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,1,2,0,0.018211199343204497
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,1,8,0,0.016019199788570405
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,1,16,0,0.016574400663375854
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,1,32,0,0.015566399693489075
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,1,64,0,0.015398399531841278
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,64,1024,4,0,5.626744079589844
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,128,1,1,0,0.035950401425361635
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,64,1024,8,0,5.93939208984375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,1,4,0,0.022383999824523926
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,1,2,0,0.02497279942035675
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,1,8,0,0.050040000677108766
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,1,32,0,0.02220800071954727
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,1,16,0,0.021673600375652313
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,1,64,0,0.050083202123641965
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,16,4,0,0.14244799613952636
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,16,1,0,0.2937808036804199
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,16,2,0,0.15910240411758422
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,16,8,0,0.08220639824867249
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,16,16,0,0.035601601004600525
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,16,64,0,0.03436799943447113
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,16,32,0,0.023708799481391908
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,16,2,0,0.21783359050750734
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,128,16,1,0,0.3008671998977661
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,16,4,0,0.10498080253601075
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,16,8,0,0.08324159979820252
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,16,16,0,0.04941760003566742
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,16,32,0,0.03488959968090057
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,16,64,0,0.04082399904727936
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,32,4,0,0.18064479827880858
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,32,2,0,0.2971679925918579
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,32,8,0,0.10982240438461303
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,32,1,0,0.5925583839416504
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,32,32,0,0.0463808000087738
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,32,16,0,0.06302559971809388
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,32,64,0,0.03014880120754242
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,32,4,0,0.1783519983291626
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,32,2,0,0.314086389541626
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,32,8,0,0.11415519714355468
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,128,32,1,0,0.6378767967224122
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,32,32,0,0.059115201234817505
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,32,16,0,0.0796176016330719
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,32,64,0,0.059627199172973634
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,64,1024,2,0,10.428803253173829
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,64,4,0,0.39297759532928467
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,64,2,0,0.579582405090332
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,64,32,0,0.09427679777145385
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,64,16,0,0.11096960306167603
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,64,8,0,0.18068000078201293
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,64,64,0,0.05519199967384338
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,64,1,0,1.1434927940368653
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,64,16,0,0.13484159708023072
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,64,4,0,0.33539040088653566
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,64,2,0,0.600984001159668
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,64,8,0,0.2090480089187622
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,64,32,0,0.09966239929199219
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,64,64,0,0.07988479733467102
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,128,64,1,0,1.4814319610595703
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,128,4,0,0.6167056083679199
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,128,8,0,0.3483680009841919
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,128,32,0,0.14086079597473145
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,128,64,0,0.10607359409332276
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,128,16,0,0.330182409286499
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,128,2,0,1.1957615852355956
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,128,8,0,0.38703839778900145
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,128,16,0,0.25096960067749025
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,128,1,0,2.2872047424316406
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,128,32,0,0.1847599983215332
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,128,4,0,0.9742527961730957
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,128,64,0,0.14724639654159546
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,128,2,0,1.2534079551696777
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,64,1024,1,0,21.781265258789062
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,256,16,0,0.4335023880004883
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,256,8,0,0.7451424121856689
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,128,128,1,0,2.346552085876465
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,256,64,0,0.20288000106811524
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,256,32,0,0.28695681095123293
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,256,4,0,2.5648239135742186
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,256,8,0,0.8355312347412109
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,256,2,0,2.759440040588379
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,256,4,0,1.5510160446166992
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,256,32,0,0.3624943971633911
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,256,64,0,0.28664159774780273
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,256,16,0,0.8887215614318847
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,256,2,0,2.8316928863525392
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,256,1,0,5.216392135620117
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,128,512,16,0,1.2299311637878418
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,64,1024,1,0,21.405804443359376
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,128,512,32,0,0.7335199832916259
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,128,256,1,0,5.348713684082031
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,128,512,64,0,0.48511037826538084
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,128,512,4,0,3.7035377502441404
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,128,512,8,0,4.010712051391602
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,128,512,8,0,2.071940803527832
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,128,512,16,0,1.3803888320922852
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,256,1,1,0,0.05429279804229736
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,256,1,2,0,0.027348798513412476
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,128,512,32,0,1.5500975608825684
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,256,1,4,0,0.022350400686264038
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,256,1,16,0,0.02195200026035309
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,128,512,64,0,0.6432928085327149
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,256,1,8,0,0.038217601180076596
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,256,1,32,0,0.02194560021162033
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,256,1,2,0,0.03383679986000061
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,256,1,64,0,0.02271360009908676
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,256,1,1,0,0.08341919779777526
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,256,1,4,0,0.028569599986076354
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,128,512,2,0,7.214244842529297
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,256,1,8,0,0.028832000494003297
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,128,512,4,0,3.8558624267578123
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,256,1,16,0,0.02791520059108734
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,256,1,64,0,0.028540799021720888
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,256,1,32,0,0.030324798822402955
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,256,16,2,0,0.29257280826568605
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,256,16,4,0,0.16600799560546875
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,256,16,8,0,0.10293760299682617
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,256,16,16,0,0.06405280232429504
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,256,16,32,0,0.04257920086383819
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,256,16,1,0,0.5685823917388916
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,256,16,64,0,0.03566559851169586
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,256,16,2,0,0.3122607946395874
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,256,16,4,0,0.18064800500869752
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,256,16,8,0,0.11424479484558106
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,256,16,1,0,0.580072021484375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,256,16,16,0,0.08070880174636841
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,256,16,32,0,0.05988479852676391
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,256,16,64,0,0.050414401292800906
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,256,32,8,0,0.17963199615478515
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,256,32,4,0,0.3081568002700806
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,256,32,2,0,0.5891119956970214
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,256,32,32,0,0.07650240063667298
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,256,32,16,0,0.1129871964454651
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,256,32,64,0,0.05541120171546936
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,128,512,2,0,7.154476928710937
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,256,32,1,0,1.132431983947754
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,256,32,4,0,0.33579680919647215
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,256,32,2,0,0.6120416164398194
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,256,32,32,0,0.10044480562210083
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,256,32,16,0,0.13559199571609498
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,256,32,8,0,0.2037584066390991
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,256,32,64,0,0.08112319707870483
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,256,32,1,0,1.131486415863037
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,256,64,8,0,0.33974080085754393
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,256,64,16,0,0.208951997756958
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,32,256,64,4,0,0.6093855857849121
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,4,256,64,32,0,0.1403887987136841
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,2,256,64,64,0,0.10499199628829955
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,64,256,64,2,0,1.1386544227600097
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,16,256,64,8,0,0.3793600082397461
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,32,256,64,4,0,0.6424911975860595
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,8,256,64,16,0,0.249236798286438
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,4,256,64,32,0,0.18428159952163697
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,256,64,1,0,2.224407958984375
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,64,256,64,2,0,1.1816783905029298
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,128,128,512,1,0,13.90718994140625
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,2,256,64,64,0,0.14737279415130616
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,8,256,128,16,0,0.3985840082168579
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,fp8,128,256,64,1,0,2.2622032165527344
SGLang,0.5.8.post1,NVIDIA H100 80GB HBM3,mla_context,flash_attention,float16,float16,16,256,128,8,0,0.6813295841217041
