framework,version,device,op_name,kernel_source,mla_dtype,kv_cache_dtype,num_heads,batch_size,isl,tp_size,step,latency
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,16,1536,8,0,0.45023465156555176
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,16,1536,32,0,0.14964800079663595
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,16,1024,1,0,1.7706774075826008
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,16,1536,16,0,0.24860266844431558
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,16,1536,4,0,0.8715413411458334
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,16,1536,64,0,0.09312533338864644
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,16,2048,8,0,0.7124319871266683
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,16,1536,2,0,1.666927973429362
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,16,2048,32,0,0.21917333205540976
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,16,1536,1,0,3.372778574625651
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,16,2048,16,0,0.3835200071334839
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,16,2048,4,0,1.3957120577494304
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,16,2048,64,0,0.1270133356253306
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,16,2048,8,0,0.7063946723937988
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,16,2048,16,0,0.3787200053532918
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,16,2048,2,0,2.6954558690389
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,16,1536,1,0,3.405872027079264
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,16,2048,4,0,1.3939253489176433
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,16,2,0,0.06272533535957336
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,16,2048,32,0,0.21965332825978598
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,16,1,0,0.11360533038775127
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,16,2048,64,0,0.13548800349235535
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,16,4,0,0.035045333206653595
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,16,8,0,0.02367466688156128
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,16,16,0,0.017653333644072216
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,16,64,0,0.013658666362365087
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,16,32,0,0.014688000082969666
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,16,2,0,0.06137066582838694
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,16,1,0,0.10995200276374817
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,16,4,0,0.0354666660229365
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,16,16,0,0.017605333278576534
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,16,8,0,0.0240639994541804
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,16,32,0,0.014511999984582266
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,16,64,0,0.013866666704416275
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,32,4,0,0.041690667470296226
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,32,8,0,0.0249439999461174
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,32,2,0,0.0693333347638448
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,32,1,0,0.1323040028413137
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,32,32,0,0.015077333897352219
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,32,16,0,0.01821333294113477
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,32,64,0,0.014181333283583323
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,32,4,0,0.04091199984153112
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,32,2,0,0.06970133384068807
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,32,1,0,0.13150399923324585
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,32,16,0,0.018186666071414948
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,32,8,0,0.024864000578721363
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,32,32,0,0.015008000036080679
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,16,2048,2,0,2.7272373835245767
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,32,64,0,0.014293332894643148
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,64,16,0,0.02195200075705846
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,64,8,0,0.03621333340803782
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,64,4,0,0.05600533386071523
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,64,64,0,0.01594666639963786
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,64,32,0,0.017509333789348602
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,64,2,0,0.09768533706665039
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,64,1,0,0.17851734161376953
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,64,4,0,0.056426664193471275
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,64,2,0,0.09729599952697754
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,64,8,0,0.03488533447186152
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,64,16,0,0.02145066608985265
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,64,32,0,0.017722666263580322
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,64,1,0,0.17845332622528076
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,64,64,0,0.0161013330022494
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,16,2048,1,0,5.674437204996745
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,128,16,0,0.035605333745479584
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,128,8,0,0.05961599946022034
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,128,32,0,0.02202133337656657
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,128,4,0,0.10229333241780598
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,128,64,0,0.018895999838908512
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,128,2,0,0.18348799149195352
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,128,8,0,0.06065066655476888
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,128,16,0,0.03555733213822047
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,128,4,0,0.10186133782068889
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,128,32,0,0.021727999051411945
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,128,2,0,0.18807466824849448
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,128,64,0,0.018496000518401463
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,128,1,0,0.3461386760075887
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,128,1,0,0.3473386764526367
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,256,8,0,0.10052800178527832
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,256,16,0,0.06997333467006683
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,256,4,0,0.17484267552693686
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,256,64,0,0.026533332963784535
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,256,32,0,0.04738133152325948
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,256,8,0,0.10101333260536194
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,256,2,0,0.32369067271550495
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,256,4,0,0.1758240063985189
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,256,16,0,0.0686773310105006
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,256,32,0,0.042026668787002563
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,16,2048,1,0,5.66111437479655
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,256,64,0,0.026767998933792114
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,256,2,0,0.3237973252932231
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,256,1,0,0.6218826770782471
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,512,16,0,0.114138662815094
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,512,32,0,0.08718400200208028
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,512,8,0,0.1939786672592163
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,512,64,0,0.0517493337392807
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,512,4,0,0.35464000701904297
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,256,1,0,0.623029351234436
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,512,8,0,0.19830399751663208
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,512,2,0,0.6736640135447184
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,512,4,0,0.35336001714070636
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,512,32,0,0.08736532926559448
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,512,16,0,0.11428800225257874
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,512,64,0,0.05300800005594889
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,512,2,0,0.6693706512451172
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,32,1024,8,0,0.47605868180592853
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,32,1024,16,0,0.26103466749191284
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,512,1,0,1.3579039573669434
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,32,1024,64,0,0.10587199529012044
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,32,1024,32,0,0.1578879952430725
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,32,1024,4,0,0.8979679743448893
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,512,1,0,1.3438773155212402
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,32,1024,16,0,0.26262933015823364
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,32,1024,32,0,0.15646933515866598
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,32,1024,8,0,0.4737386703491211
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,32,1024,2,0,1.7959839502970378
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,32,1024,64,0,0.10640533765157063
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,64,16,1,0,0.24882133801778158
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,32,1024,4,0,0.9079626401265463
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,64,16,2,0,0.1143893301486969
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,64,16,4,0,0.06353599826494853
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,64,16,8,0,0.03527999917666117
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,64,16,16,0,0.0239680012067159
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,64,16,32,0,0.017781333376963932
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,64,16,64,0,0.014741333822409311
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,64,16,8,0,0.03514133393764496
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,64,16,2,0,0.11017066240310669
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,64,16,4,0,0.061903998255729675
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,64,16,1,0,0.2485439976056417
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,64,16,16,0,0.023706667125225067
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,64,16,32,0,0.017994667092959087
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,64,16,64,0,0.014848000059525171
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,64,32,8,0,0.042405332128206887
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,64,32,4,0,0.0699786643187205
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,64,32,2,0,0.1323946714401245
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,64,32,16,0,0.025290665527184803
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,64,32,32,0,0.018805333723624546
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,64,32,1,0,0.2637653350830078
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,64,32,64,0,0.015637333194414776
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,64,32,4,0,0.07050133248170216
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,64,32,8,0,0.04327466587225596
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,64,32,2,0,0.13275200128555298
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,64,32,16,0,0.02500266581773758
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,64,32,1,0,0.2641706665356954
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,64,32,32,0,0.01868266612291336
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,64,32,64,0,0.01563199982047081
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,32,1024,2,0,1.7805387179056804
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,64,64,8,0,0.057631999254226685
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,64,64,4,0,0.10267200072606404
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,64,64,16,0,0.03858133405447006
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,64,64,64,0,0.018325333793958027
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,64,64,32,0,0.02232533444960912
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,64,64,2,0,0.1821440060933431
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,64,64,8,0,0.05819199979305267
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,64,64,1,0,0.3429226477940877
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,64,64,4,0,0.10216533144315083
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,64,64,16,0,0.03692800054947535
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,64,64,2,0,0.18273067474365234
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,64,64,32,0,0.022437334060668945
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,32,1024,1,0,3.6111574172973633
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,64,64,64,0,0.0183146670460701
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,64,64,1,0,0.3422400156656901
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,64,128,8,0,0.10795199871063232
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,64,128,16,0,0.06418133278687795
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,64,128,4,0,0.1904053290685018
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,64,128,32,0,0.04009066770474116
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,64,128,64,0,0.027098665634791057
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,64,128,2,0,0.3511413335800171
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,64,128,8,0,0.1074026624361674
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,64,128,16,0,0.06410133341948192
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,64,128,4,0,0.18976000944773355
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,64,128,32,0,0.04030933231115341
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,64,128,64,0,0.02682666728893916
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,64,128,2,0,0.3521813154220581
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,32,1024,1,0,3.625568072001139
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,64,128,1,0,0.6740106741587321
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,64,256,8,0,0.18212799231211343
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,64,256,16,0,0.11173333724339803
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,64,256,32,0,0.08433600266774495
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,64,256,64,0,0.05133333305517832
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,64,256,4,0,0.3302133282025655
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,64,128,1,0,0.6717013518015543
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,64,256,16,0,0.10872000455856323
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,64,256,8,0,0.18231467405954996
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,64,256,2,0,0.6281599998474121
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,64,256,32,0,0.07741333544254303
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,64,256,64,0,0.050570666790008545
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,64,256,4,0,0.33051733175913495
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,64,256,2,0,0.6279413302739462
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,64,512,8,0,0.3645973205566406
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,64,512,16,0,0.20814400911331177
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,64,256,1,0,1.2683146794637044
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,64,512,32,0,0.12786133090655008
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,64,512,64,0,0.10088533163070679
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,64,512,4,0,0.6874346733093262
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,64,256,1,0,1.2667199770609539
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,64,512,8,0,0.36559998989105225
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,8,64,512,16,0,0.20816532770792642
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,4,64,512,32,0,0.12643733620643616
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,2,64,512,64,0,0.10087999701499939
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,64,128,16,2,0,0.25116799275080365
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,64,512,4,0,0.6892320315043131
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,128,128,16,1,0,0.5020320018132528
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,16,128,16,8,0,0.063509335120519
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,32,128,16,4,0,0.11434666315714519
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,8,128,16,16,0,0.03681066632270813
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,4,128,16,32,0,0.024298667907714844
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,fp8,2,128,16,64,0,0.01815466706951459
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,32,128,16,4,0,0.1107413371404012
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,64,128,16,2,0,0.2514080007870992
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,16,128,16,8,0,0.06225599845250448
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,mla_context,default,float16,float16,128,128,16,1,0,0.5047573248545328
