framework,version,device,op_name,kernel_source,batch_size,isl,num_heads,num_key_value_heads,head_dim,beam_width,attn_dtype,kv_cache_dtype,step,latency
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,1,128,1,float16,fp8,0,0.017269333203633625
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,1,128,1,fp8,fp8,0,0.0184906671444575
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,2,128,1,float16,float16,0,0.01701333373785019
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,2,128,1,fp8,fp8,0,0.01855466639002164
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,2,128,1,float16,fp8,0,0.01741333305835724
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,4,128,1,float16,float16,0,0.016421332955360413
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,4,128,1,float16,fp8,0,0.016965333372354507
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16,8,4,128,1,fp8,fp8,0,0.018101333330074947
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,8,128,1,float16,float16,0,0.016095999628305435
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,8,128,1,fp8,fp8,0,0.01820266619324684
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,8,128,1,float16,fp8,0,0.016885332763195038
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,1,128,1,float16,float16,0,0.016645333419243496
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,1,128,1,float16,fp8,0,0.01682666689157486
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,1,128,1,fp8,fp8,0,0.01846933364868164
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,2,128,1,float16,float16,0,0.016751999656359356
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,2,128,1,float16,fp8,0,0.017221332838137943
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,2,128,1,fp8,fp8,0,0.018373332917690277
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,4,128,1,fp8,fp8,0,0.018506667266289394
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,4,128,1,float16,fp8,0,0.01721599946419398
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,1,128,1,float16,float16,0,0.016362667083740234
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16,8,4,128,1,float16,float16,0,0.016901332885026932
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,8,128,1,fp8,fp8,0,0.017850667238235474
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,8,128,1,float16,float16,0,0.01597333326935768
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,8,128,1,float16,fp8,0,0.016384000579516094
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,1,128,1,float16,fp8,0,0.016672000288963318
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,1,128,1,fp8,fp8,0,0.01811733345190684
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,2,128,1,float16,float16,0,0.01632533346613248
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,2,128,1,fp8,fp8,0,0.01836799954374631
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,4,128,1,float16,float16,0,0.016656000167131424
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,2,128,1,float16,fp8,0,0.01710933322707812
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,4,128,1,float16,fp8,0,0.01725333308180173
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16,8,4,128,1,fp8,fp8,0,0.018330667167901993
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,16384,4,1,128,1,float16,float16,0,4.087589263916016
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,16384,4,1,128,1,float16,fp8,0,4.099130630493164
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,16384,4,1,128,1,fp8,fp8,0,2.711941401163737
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,4,128,1,float16,float16,0,2.0415627161661782
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,16384,4,2,128,1,fp8,fp8,0,2.729829470316569
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,16384,4,2,128,1,float16,float16,0,3.993194580078125
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,16384,4,2,128,1,float16,fp8,0,4.228101412455241
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,1,128,1,float16,float16,0,2.0760587056477866
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,1,128,1,float16,fp8,0,2.0588320096333823
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,4,128,1,float16,fp8,0,2.0820372899373374
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,4,128,1,fp8,fp8,0,1.4228800137837727
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,1,128,1,fp8,fp8,0,1.425279935201009
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,2,128,1,float16,float16,0,2.077829360961914
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,2,128,1,float16,fp8,0,2.0816426277160645
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,4,128,1,fp8,fp8,0,0.6978027025858561
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,4,128,1,float16,float16,0,1.1025866667429607
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,4,128,1,float16,fp8,0,1.1184639930725098
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,1,128,1,float16,float16,0,1.1256213188171387
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,16384,4,2,128,1,fp8,fp8,0,1.4307039578755696
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,1,128,1,float16,fp8,0,1.1155253251393635
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,1,128,1,fp8,fp8,0,0.6957386334737142
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,2,128,1,float16,fp8,0,1.1190880139668782
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,4,128,1,float16,float16,0,0.5156426827112833
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,2,128,1,float16,float16,0,1.1284586588541667
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,4,128,1,fp8,fp8,0,0.3701333204905192
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,16384,4,2,128,1,fp8,fp8,0,0.7019573052724203
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,4,128,1,float16,fp8,0,0.5092053413391113
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,1,128,1,float16,float16,0,0.5194293260574341
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,1,128,1,float16,fp8,0,0.5143893162409464
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,2,128,1,float16,float16,0,0.5220213333765665
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,2,128,1,float16,fp8,0,0.517136017481486
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,2,128,1,fp8,fp8,0,0.37300264835357666
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,16384,4,1,128,1,fp8,fp8,0,0.3710506757100423
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,12288,4,1,128,1,float16,float16,0,2.354976018269857
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,12288,4,1,128,1,fp8,fp8,0,1.6334826151529949
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,12288,4,1,128,1,float16,fp8,0,2.3447093963623047
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,4,128,1,float16,float16,0,1.2343253294626872
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,12288,4,2,128,1,float16,float16,0,2.3766719500223794
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,12288,4,2,128,1,fp8,fp8,0,1.6477012634277344
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,12288,4,2,128,1,float16,fp8,0,2.3426186243693032
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,4,128,1,float16,fp8,0,1.2238667011260986
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,4,128,1,fp8,fp8,0,0.8168533643086752
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,1,128,1,float16,fp8,0,1.2366399765014648
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,1,128,1,fp8,fp8,0,0.8097013632456461
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,1,128,1,float16,float16,0,1.247765302658081
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,2,128,1,float16,float16,0,1.2687466939290364
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,2,128,1,float16,fp8,0,1.2386293411254883
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,4,128,1,float16,float16,0,0.5856159925460815
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,4,128,1,fp8,fp8,0,0.4286880095799764
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,12288,4,2,128,1,fp8,fp8,0,0.8192213376363119
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,1,128,1,float16,float16,0,0.5881706476211548
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,1,128,1,float16,fp8,0,0.5878080129623413
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,1,128,1,fp8,fp8,0,0.4240479866663615
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,4,128,1,float16,fp8,0,0.5867466529210409
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,2,128,1,float16,fp8,0,0.5877120097478231
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,1,128,1,float16,float16,0,0.336736003557841
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,2,128,1,fp8,fp8,0,0.4278080066045125
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,4,128,1,float16,fp8,0,0.3345973491668701
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,4,128,1,float16,float16,0,0.3351840178171794
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,4,128,1,fp8,fp8,0,0.2466986576716105
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,12288,4,2,128,1,float16,float16,0,0.5913973251978556
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,1,128,1,float16,fp8,0,0.33454398314158124
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,1,128,1,fp8,fp8,0,0.24440000454584757
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,2,128,1,float16,float16,0,0.3395306666692098
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,2,128,1,float16,fp8,0,0.33683733145395917
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,12288,4,2,128,1,fp8,fp8,0,0.24729599555333456
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,10240,4,1,128,1,float16,float16,0,1.6937813758850098
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,10240,4,1,128,1,fp8,fp8,0,1.1948586304982503
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,10240,4,1,128,1,float16,fp8,0,1.6766079266866047
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,10240,4,2,128,1,float16,fp8,0,1.6903146107991536
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,10240,4,2,128,1,fp8,fp8,0,1.2081440289815266
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,4,128,1,float16,float16,0,0.9034026463826498
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,10240,4,2,128,1,float16,float16,0,1.7100693384806316
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,4,128,1,fp8,fp8,0,0.6018453439076742
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,1,128,1,float16,fp8,0,0.8977013429005941
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,1,128,1,fp8,fp8,0,0.591322660446167
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,1,128,1,float16,float16,0,0.9032853444417318
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,4,128,1,float16,fp8,0,0.890725294748942
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,2,128,1,float16,float16,0,0.9118613402048746
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,2,128,1,float16,fp8,0,0.9046613375345866
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,10240,4,2,128,1,fp8,fp8,0,0.6013280153274536
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,4,128,1,float16,float16,0,0.4337759812672933
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,4,128,1,float16,fp8,0,0.4359519879023234
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,4,128,1,fp8,fp8,0,0.32106133302052814
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,1,128,1,fp8,fp8,0,0.3184426625569661
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,1,128,1,float16,fp8,0,0.4319466749827067
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,1,128,1,float16,float16,0,0.435263991355896
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,2,128,1,float16,fp8,0,0.43321065107981366
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,2,128,1,fp8,fp8,0,0.3213333288828532
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,10240,4,2,128,1,float16,float16,0,0.4390559991200765
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,4,128,1,float16,float16,0,0.24601600567499796
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,4,128,1,float16,fp8,0,0.24522133668263754
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,4,128,1,fp8,fp8,0,0.18639999628067017
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,1,128,1,float16,float16,0,0.2455093264579773
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,1,128,1,float16,fp8,0,0.24547733863194784
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,2,128,1,float16,float16,0,0.24788800875345865
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,1,128,1,fp8,fp8,0,0.1813653310139974
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,2,128,1,float16,fp8,0,0.2461599906285604
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,10240,4,2,128,1,fp8,fp8,0,0.18581332763036093
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,8192,4,1,128,1,float16,float16,0,2.2095093727111816
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,8192,4,1,128,1,fp8,fp8,0,1.5684746106465657
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,8192,4,1,128,1,float16,fp8,0,2.1720266342163086
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,8192,4,2,128,1,float16,float16,0,2.216656049092611
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,8192,4,2,128,1,float16,fp8,0,2.235050678253174
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,4,128,1,float16,float16,0,1.149722655614217
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,8192,4,2,128,1,fp8,fp8,0,1.5882186889648438
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,1,128,1,float16,float16,0,1.144917329152425
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,1,128,1,float16,fp8,0,1.1387786865234375
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,1,128,1,fp8,fp8,0,0.8242560227711996
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,4,128,1,fp8,fp8,0,0.8356693585713705
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,4,128,1,float16,fp8,0,1.1413280169169109
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,2,128,1,float16,float16,0,1.1551146507263184
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,2,128,1,float16,fp8,0,1.1413919925689697
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,8192,4,2,128,1,fp8,fp8,0,0.8332640329996744
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,4,128,1,float16,float16,0,0.6194666624069214
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,4,128,1,float16,fp8,0,0.620464007059733
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,4,128,1,fp8,fp8,0,0.4179519812266032
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,1,128,1,fp8,fp8,0,0.40808534622192383
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,1,128,1,float16,fp8,0,0.6182080109914144
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,1,128,1,float16,float16,0,0.6223146518071493
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,2,128,1,float16,float16,0,0.6248106559117635
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,4,128,1,float16,float16,0,0.293338676293691
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,2,128,1,float16,fp8,0,0.6210293372472128
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,4,8192,4,2,128,1,fp8,fp8,0,0.41590933005015057
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,1,128,1,float16,fp8,0,0.28829334179560345
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,4,128,1,float16,fp8,0,0.29047999779383343
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,4,128,1,fp8,fp8,0,0.22509332497914633
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,1,128,1,float16,float16,0,0.2911840081214905
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,1,128,1,fp8,fp8,0,0.21982399622599283
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,2,128,1,float16,float16,0,0.2943413257598877
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,2,128,1,float16,fp8,0,0.2905866702397664
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,2,8192,4,2,128,1,fp8,fp8,0,0.2230506738026937
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,4,128,1,float16,float16,0,0.1609813372294108
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,1,128,1,float16,float16,0,0.15918933351834616
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,1,128,1,float16,fp8,0,0.15818666418393454
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,1,128,1,fp8,fp8,0,0.12054933110872905
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,4,128,1,float16,fp8,0,0.16155200203259787
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,4,128,1,fp8,fp8,0,0.1265120009581248
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,2,128,1,float16,float16,0,0.15997333327929178
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,2,128,1,float16,fp8,0,0.15898133317629495
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,1,8192,4,2,128,1,fp8,fp8,0,0.12217600146929423
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,6144,4,1,128,1,float16,float16,0,1.3389546076456706
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,6144,4,1,128,1,float16,fp8,0,1.3337759971618652
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,6144,4,1,128,1,fp8,fp8,0,0.9808693726857504
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,4,128,1,float16,float16,0,0.7089973290761312
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,6144,4,2,128,1,float16,float16,0,1.3541280428568523
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,6144,4,2,128,1,fp8,fp8,0,0.9949813683827718
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,16,6144,4,2,128,1,float16,fp8,0,1.3262826601664226
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,4,128,1,float16,fp8,0,0.7013440132141113
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,1,128,1,float16,float16,0,0.7070773442586263
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,4,128,1,fp8,fp8,0,0.5114719867706299
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,1,128,1,float16,fp8,0,0.6940053304036459
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,1,128,1,fp8,fp8,0,0.49141331513722736
TRTLLM,1.0.0rc3,NVIDIA H100 80GB HBM3,context_attention,torch_flow,8,6144,4,2,128,1,float16,float16,0,0.7090240319569906
